  62 0.8398185E+02
 116 0.8333356E+02
  78 0.8264070E+02
 127 0.8259507E+02
  52 0.8424755E+02
  71 0.8344904E+02
  66 0.8325948E+02
  45 0.7652780E+02
  37 0.8362293E+02
   6 0.8327235E+02
  76 0.8323967E+02
  88 0.8311670E+02
 111 0.8376541E+02
  85 0.8342750E+02
  24 0.8307590E+02
   3 0.8340848E+02
  43 0.8271360E+02
  39 0.8382746E+02
  28 0.8314102E+02
  30 0.8294014E+02
  67 0.8275126E+02
 102 0.8320673E+02
  87 0.8328671E+02
  91 0.8278778E+02
 115 0.8317823E+02
  34 0.8357195E+02
  96 0.8279310E+02
  37 0.8333930E+02
  72 0.8262027E+02
  12 0.8334616E+02
  25 0.8365280E+02
  53 0.8355020E+02
  31 0.8263566E+02
  65 0.8325270E+02
  95 0.8316932E+02
  70 0.8338252E+02
  16 0.8328106E+02
  84 0.8374223E+02
  26 0.8314760E+02
  27 0.8380073E+02
  78 0.8313166E+02
   7 0.8309700E+02
  99 0.8243723E+02
  24 0.8375346E+02
  42 0.8273070E+02
  56 0.8257717E+02
  35 0.8279140E+02
  20 0.8262444E+02
  13 0.8280608E+02
  43 0.8399693E+02
 102 0.8457757E+02
  84 0.8112289E+02
 118 0.8351019E+02
  71 0.8432408E+02
 117 0.8231626E+02
  38 0.8276872E+02
 109 0.5503898E+02
  23 0.8339453E+02
   6 0.3603508E+02
  30 0.8346879E+02
  53 0.7378387E+02
  72 0.8094729E+02
 124 0.8305319E+02
 120 0.8358598E+02
 125 0.8333029E+02
  29 0.8332692E+02
  31 0.8178419E+02
  26 0.8356676E+02
  55 0.8420050E+02
 123 0.8280249E+02
  37 0.8332299E+02
 112 0.8330696E+02
  95 0.8324025E+02
  54 0.8316100E+02
  34 0.8357299E+02
  33 0.8321638E+02
 116 0.8369089E+02
 104 0.8326138E+02
  52 0.8280891E+02
 103 0.8285840E+02
 126 0.8308622E+02
  80 0.8299521E+02
  76 0.8346401E+02
 111 0.8329683E+02
  36 0.8342501E+02
   4 0.8341998E+02
  70 0.8303004E+02
  82 0.8352487E+02
  63 0.8345186E+02
   9 0.8328071E+02
  22 0.8328540E+02
  46 0.8389424E+02
  93 0.8274821E+02
  28 0.8321984E+02
 107 0.8358324E+02
  61 0.8307137E+02
  69 0.8333646E+02
  67 0.8338426E+02
  94 0.8316441E+02
  11 0.8340418E+02
   5 0.8281373E+02
  42 0.8357125E+02
 108 0.8306851E+02
 121 0.8398791E+02
  98 0.8301598E+02
  64 0.8323207E+02
   3 0.8232793E+02
  47 0.8346265E+02
  39 0.8311526E+02
 106 0.8322557E+02
   2 0.8382941E+02
  27 0.8276982E+02
 113 0.8308538E+02
  24 0.8224814E+02
  10 0.8296445E+02
  50 0.8294551E+02
  62 0.8270282E+02
  97 0.8364241E+02
  57 0.8374377E+02
 101 0.8309984E+02
  78 0.8262840E+02
  68 0.8259573E+02
  41 0.8343735E+02
  83 0.8333281E+02
   7 0.8276817E+02
 122 0.8289623E+02
  75 0.8330295E+02
  58 0.8326634E+02
  81 0.8313723E+02
  19 0.8357121E+02
   8 0.8266284E+02
  17 0.8285003E+02
  48 0.8363758E+02
   1 0.8361861E+02
  74 0.8337969E+02
 114 0.8373136E+02
  60 0.8364863E+02
  15 0.8280154E+02
  89 0.8353153E+02
  14 0.8309356E+02
 100 0.8367322E+02
  51 0.8367543E+02
 115 0.8369736E+02
 127 0.8346075E+02
  32 0.8337386E+02
  73 0.8311423E+02
  87 0.8343645E+02
  77 0.8319237E+02
  40 0.8326982E+02
  12 0.8301892E+02
  66 0.8337329E+02
 105 0.8299063E+02
  65 0.8319822E+02
  16 0.8341576E+02
 119 0.8326549E+02
  44 0.8317382E+02
  49 0.8357616E+02
  25 0.8308801E+02
  91 0.8359540E+02
  90 0.8369421E+02
  79 0.8352105E+02
  88 0.8318287E+02
  96 0.8341501E+02
  85 0.8391036E+02
  92 0.8319663E+02
  18 0.8339414E+02
  99 0.8350714E+02
  86 0.8292010E+02
  21 0.8304164E+02
  45 0.8254434E+02
  59 0.8317401E+02
 110 0.8326644E+02
