  41 0.4471101E+02
  42 0.4500674E+02
 113 0.4500850E+02
  71 0.4445578E+02
  99 0.4387104E+02
  11 0.4384120E+02
   3 0.3960743E+02
 104 0.4419369E+02
  32 0.4403438E+02
  20 0.4386966E+02
  63 0.3634073E+02
  73 0.4487383E+02
  96 0.4393655E+02
   7 0.4456296E+02
   2 0.4458899E+02
   6 0.4451147E+02
  23 0.4430294E+02
  67 0.4309489E+02
 110 0.4473458E+02
  16 0.4407143E+02
  74 0.4412066E+02
  36 0.4443058E+02
  97 0.4419969E+02
  66 0.4387096E+02
  51 0.4399772E+02
   4 0.4446402E+02
 126 0.4411467E+02
  90 0.4443347E+02
 119 0.4405117E+02
  30 0.4485119E+02
  49 0.4365198E+02
  92 0.4414102E+02
 117 0.4410875E+02
 122 0.4470695E+02
  15 0.4383899E+02
  80 0.4480371E+02
   7 0.4504881E+02
  38 0.4368228E+02
   5 0.4434480E+02
  56 0.4466609E+02
  85 0.4433120E+02
  54 0.4548299E+02
  71 0.4394251E+02
 101 0.4366329E+02
  95 0.4435829E+02
 111 0.4495730E+02
 115 0.4498530E+02
  14 0.4453336E+02
  20 0.4372935E+02
  11 0.4396498E+02
  59 0.4457401E+02
 123 0.4382896E+02
  77 0.4368408E+02
  35 0.4445979E+02
  13 0.4242111E+02
  78 0.4408597E+02
  69 0.4466414E+02
  96 0.4453853E+02
  33 0.4386852E+02
  81 0.4412747E+02
  71 0.4349459E+02
  91 0.4362470E+02
  61 0.4492858E+02
  87 0.4312790E+02
  50 0.4445408E+02
  10 0.4407780E+02
  47 0.4472972E+02
  72 0.4406554E+02
  26 0.4434614E+02
   3 0.4398039E+02
  83 0.4466588E+02
  74 0.4475608E+02
 108 0.4393223E+02
  37 0.4460824E+02
  25 0.4426146E+02
  75 0.4437205E+02
  60 0.4433448E+02
 113 0.4498614E+02
  92 0.4463912E+02
  18 0.4442240E+02
  63 0.4418437E+02
  34 0.4400814E+02
  93 0.4485698E+02
  89 0.4366993E+02
   4 0.4431896E+02
 112 0.4516551E+02
 122 0.4424934E+02
  62 0.4440589E+02
 127 0.4473193E+02
  23 0.4556731E+02
  57 0.4525728E+02
  82 0.4456040E+02
  53 0.4405925E+02
  76 0.4414366E+02
  28 0.4425245E+02
  99 0.4469246E+02
  84 0.4414431E+02
 106 0.4400330E+02
 101 0.4446545E+02
  97 0.4504863E+02
 118 0.4535951E+02
  86 0.4515272E+02
   9 0.4415737E+02
  88 0.4439326E+02
  22 0.4384529E+02
 109 0.4411757E+02
  43 0.4376468E+02
  65 0.4513518E+02
  49 0.4437005E+02
  79 0.4403603E+02
  48 0.4479977E+02
   1 0.4496826E+02
 120 0.4407761E+02
   6 0.4398595E+02
  27 0.4428212E+02
  54 0.4388046E+02
  42 0.4460702E+02
   7 0.4422914E+02
 100 0.4429062E+02
  85 0.4405813E+02
  41 0.4408179E+02
 110 0.4447430E+02
  64 0.4446310E+02
  90 0.4475093E+02
  67 0.4400158E+02
 126 0.4345271E+02
  58 0.4391582E+02
  56 0.4440675E+02
  68 0.4437620E+02
   5 0.4410256E+02
 125 0.4392485E+02
  95 0.4452461E+02
   2 0.4450803E+02
 102 0.4436536E+02
 104 0.4381534E+02
  17 0.4462716E+02
  73 0.4470805E+02
   8 0.4407689E+02
  52 0.4425370E+02
  98 0.4378262E+02
  29 0.4382409E+02
 117 0.4483158E+02
  24 0.4473203E+02
  44 0.4465717E+02
  80 0.4447229E+02
 116 0.4370529E+02
  38 0.4428710E+02
  15 0.4513466E+02
  19 0.4339915E+02
  16 0.4373143E+02
 124 0.4395079E+02
  12 0.4450190E+02
  51 0.4481310E+02
  40 0.4410704E+02
 119 0.4448329E+02
  46 0.4365969E+02
  94 0.4430878E+02
 105 0.4505842E+02
  66 0.4422083E+02
 121 0.4412794E+02
  36 0.4418933E+02
  32 0.4340133E+02
  21 0.4398004E+02
  70 0.4467876E+02
 114 0.4480823E+02
  55 0.4423839E+02
 107 0.4466605E+02
  39 0.4425996E+02
  31 0.4375024E+02
  45 0.4445500E+02
 103 0.4474098E+02
  30 0.4403647E+02
