  97 0.6261750E+02
 103 0.6322353E+02
 115 0.6255850E+02
  66 0.6332898E+02
 119 0.6419527E+02
  23 0.6264786E+02
  51 0.1247456E+02
 106 0.6339117E+02
  15 0.6343833E+02
  69 0.6289553E+02
  29 0.6311207E+02
   5 0.6348523E+02
  75 0.6261270E+02
  84 0.6311998E+02
  33 0.6298815E+02
  11 0.6351135E+02
 110 0.6307850E+02
  87 0.6239932E+02
  89 0.6296362E+02
  30 0.5683303E+02
  10 0.6241630E+02
 100 0.6315283E+02
  78 0.6277982E+02
  31 0.6254096E+02
 116 0.6274709E+02
  50 0.6309632E+02
  16 0.6279330E+02
  73 0.6318644E+02
 122 0.6294063E+02
 121 0.6339950E+02
  34 0.6237574E+02
  10 0.6073578E+02
  97 0.6287257E+02
   9 0.6272166E+02
  77 0.6337306E+02
  90 0.3523201E+02
   4 0.6297877E+02
  44 0.6343208E+02
 101 0.6281321E+02
  15 0.6353959E+02
 123 0.6223872E+02
  46 0.6384862E+02
  74 0.6261060E+02
  61 0.6285203E+02
   1 0.6257075E+02
  62 0.6220099E+02
  27 0.6266538E+02
  35 0.6241553E+02
 118 0.6241355E+02
 105 0.6278750E+02
  55 0.6286913E+02
  30 0.6318166E+02
  84 0.5409933E+02
 102 0.6291999E+02
  95 0.6302752E+02
  86 0.6316181E+02
  39 0.6308974E+02
  38 0.6207452E+02
 112 0.6196385E+02
  17 0.6236096E+02
  19 0.6357319E+02
  29 0.6309477E+02
  28 0.6319843E+02
 110 0.6263148E+02
  42 0.6351061E+02
   3 0.6264796E+02
  69 0.6164081E+02
 122 0.6307500E+02
  58 0.6337822E+02
  64 0.6235983E+02
   7 0.6187625E+02
  25 0.6282982E+02
  78 0.6338952E+02
  87 0.6290464E+02
  49 0.6271524E+02
 109 0.6252598E+02
  89 0.6224379E+02
  54 0.6289801E+02
  94 0.6331139E+02
  79 0.6281359E+02
  41 0.6333409E+02
  48 0.6329624E+02
 123 0.6045856E+02
 100 0.6321077E+02
 119 0.6370056E+02
 101 0.4513795E+02
  52 0.6253001E+02
 126 0.6341896E+02
   5 0.6265545E+02
  22 0.6351499E+02
  91 0.6257303E+02
 115 0.6335780E+02
  74 0.6279627E+02
  13 0.6220505E+02
  23 0.6255753E+02
 106 0.6295860E+02
 104 0.6306255E+02
  67 0.6267855E+02
   1 0.6278050E+02
  75 0.6315978E+02
 124 0.6297211E+02
  43 0.6308529E+02
  98 0.6329658E+02
  40 0.3823460E+02
  83 0.6330544E+02
  77 0.6410055E+02
  24 0.6268475E+02
  45 0.6255397E+02
 125 0.6272198E+02
  59 0.6250368E+02
  51 0.6327157E+02
  82 0.6299561E+02
  11 0.6291634E+02
 111 0.6309177E+02
   2 0.6314259E+02
  99 0.6289975E+02
  12 0.6324406E+02
  31 0.6277593E+02
  65 0.6241253E+02
 107 0.6320744E+02
  21 0.6279613E+02
  97 0.6291334E+02
  46 0.6314862E+02
  93 0.6351249E+02
  96 0.6282763E+02
  44 0.6256403E+02
 108 0.6275908E+02
  85 0.6298831E+02
   8 0.6273849E+02
  76 0.6349493E+02
  61 0.6349018E+02
   6 0.6257267E+02
 127 0.6269129E+02
  56 0.6283945E+02
  60 0.6288503E+02
 117 0.6308549E+02
 103 0.6283148E+02
  72 0.6300286E+02
  34 0.6321384E+02
  47 0.6306811E+02
  63 0.6288002E+02
 116 0.6283438E+02
  32 0.6304613E+02
  18 0.6249566E+02
  73 0.6304848E+02
 114 0.6254275E+02
  92 0.6229662E+02
  68 0.6288914E+02
   4 0.6265098E+02
  16 0.6220485E+02
  90 0.6317195E+02
  37 0.6260256E+02
  10 0.6272568E+02
   9 0.6309337E+02
 120 0.6281848E+02
 113 0.6303477E+02
  20 0.6280077E+02
  50 0.6265506E+02
  14 0.6275866E+02
  88 0.6305760E+02
  15 0.6244001E+02
  70 0.6308788E+02
  53 0.6296068E+02
  26 0.6288797E+02
  81 0.6289513E+02
  80 0.6290631E+02
 121 0.6294433E+02
  57 0.6287398E+02
  66 0.6330923E+02
  36 0.6262479E+02
  33 0.6308613E+02
  71 0.6251133E+02
