  55 0.6993439E+02
  62 0.6962970E+02
  94 0.6920555E+02
 119 0.6975538E+02
  13 0.6984939E+02
  69 0.7039884E+02
  32 0.6948943E+02
  45 0.7002212E+02
 112 0.7030268E+02
  71 0.6979344E+02
  95 0.7055655E+02
  56 0.6911505E+02
  41 0.7030420E+02
  30 0.7062615E+02
  87 0.7072018E+02
  49 0.7059683E+02
  26 0.7030015E+02
 117 0.7000017E+02
  59 0.7034931E+02
  10 0.7046035E+02
  97 0.7080804E+02
  46 0.7040791E+02
   8 0.7028503E+02
  27 0.6987434E+02
 110 0.7015494E+02
  72 0.7021546E+02
  92 0.7025148E+02
  82 0.7015947E+02
 108 0.7060996E+02
  41 0.5273214E+02
  73 0.7072769E+02
 126 0.7041747E+02
  68 0.7038978E+02
 103 0.7065481E+02
  90 0.7074296E+02
  78 0.7070179E+02
 106 0.7093080E+02
  26 0.7070181E+02
  51 0.7060873E+02
   7 0.7079701E+02
  69 0.7049835E+02
  22 0.7058839E+02
  96 0.6943653E+02
  71 0.7118520E+02
 121 0.7085791E+02
  89 0.6992567E+02
  11 0.7057069E+02
  72 0.7118602E+02
  37 0.7020309E+02
   2 0.7010718E+02
  14 0.7011761E+02
  98 0.7038792E+02
 115 0.6938344E+02
 112 0.6929903E+02
  54 0.7024582E+02
  19 0.7026731E+02
  74 0.7008786E+02
 117 0.7009278E+02
   1 0.7008215E+02
 103 0.7082062E+02
   9 0.7113810E+02
  13 0.7012783E+02
 118 0.7031401E+02
  34 0.7056404E+02
  41 0.7080038E+02
  68 0.6965537E+02
  20 0.7026146E+02
   3 0.7047645E+02
   7 0.7087317E+02
  55 0.7053371E+02
  12 0.7076439E+02
  76 0.7015219E+02
  94 0.7000621E+02
  49 0.6939838E+02
   8 0.7026284E+02
 113 0.7165656E+02
 124 0.7057518E+02
  35 0.7032506E+02
  48 0.7046665E+02
  30 0.7052537E+02
  77 0.7038799E+02
  46 0.6983962E+02
 102 0.7007463E+02
  26 0.7109037E+02
  58 0.7006716E+02
  78 0.7089499E+02
  50 0.6967697E+02
  61 0.7049639E+02
  24 0.7074775E+02
  21 0.6994741E+02
 108 0.6930890E+02
  53 0.7082262E+02
  73 0.7037544E+02
  15 0.7013565E+02
  90 0.7051541E+02
 122 0.7034746E+02
  92 0.7133215E+02
  63 0.7058187E+02
 119 0.6908329E+02
  16 0.7005372E+02
   5 0.7025321E+02
 116 0.7031646E+02
  47 0.7056108E+02
  51 0.7058619E+02
  23 0.6973480E+02
  66 0.7013242E+02
 114 0.7013603E+02
  86 0.7034414E+02
 110 0.6962355E+02
  99 0.7118091E+02
  28 0.7029495E+02
  65 0.7025076E+02
  38 0.7046035E+02
  43 0.7015071E+02
  22 0.6936534E+02
  69 0.7083671E+02
  60 0.7051044E+02
  36 0.7036850E+02
 105 0.6997846E+02
   6 0.7042266E+02
  75 0.7047370E+02
  56 0.6988027E+02
  70 0.7034098E+02
  80 0.7038593E+02
  33 0.7020576E+02
  42 0.7058230E+02
  83 0.7032308E+02
  84 0.7073395E+02
 125 0.7045221E+02
  52 0.7010481E+02
  57 0.7006459E+02
  59 0.6970919E+02
 120 0.7015772E+02
  97 0.7008861E+02
  87 0.7036750E+02
  44 0.6979248E+02
  45 0.7029007E+02
 123 0.7075525E+02
   4 0.7060976E+02
  67 0.7092015E+02
 100 0.7062370E+02
  95 0.7003443E+02
  62 0.6997291E+02
  32 0.7024188E+02
  82 0.7073688E+02
 107 0.7006348E+02
  88 0.6998384E+02
  27 0.7032200E+02
 106 0.7023697E+02
  79 0.7010021E+02
  40 0.7022493E+02
 111 0.7004522E+02
  17 0.7054096E+02
  85 0.7021005E+02
  31 0.7048580E+02
  81 0.7069135E+02
 127 0.7049236E+02
 109 0.7015798E+02
  25 0.6968338E+02
  93 0.7049367E+02
  29 0.6999999E+02
 101 0.7047122E+02
  64 0.7028153E+02
  91 0.7035662E+02
 126 0.7076592E+02
  39 0.6988775E+02
  10 0.7036966E+02
  18 0.7070418E+02
 104 0.7094167E+02
  96 0.6968984E+02
  71 0.7036880E+02
 121 0.7097475E+02
